400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	0.772072553271642	1.76610281397814	0
1	2.69256990847622	3.24737076874814	0
1	3.04545653165638	1.8394952175834	0
1	9.24636573319029	2.49249846174494	0
1	8.37453594464581	0.972756057303043	0
1	7.86614600851521	3.71327362128411	0
1	7.99179777194368	6.33350650588901	0
1	9.24950244675875	5.36697838988423	0
1	6.89752223786988	3.96330668219208	0
1	8.86658351189355	2.33728066831358	0
1	8.71005004825868	6.9768829252331	0
1	1.13948329105015	1.60863579669181	0
1	1.68907261943412	0.518986988510613	0
1	4.49613571076293	1.54420270870471	0
1	1.12706970557134	2.07952377365487	0
1	2.75035982625953	6.65335015444013	0
1	4.67359144513307	3.36168293494754	0
1	1.10498881651204	6.52957976859971	0
1	5.85435328686929	6.65413903212487	0
1	0.300023930696178	0.858953010946988	0
1	7.99943200899536	2.84094236364459	0
1	7.0201706470983	7.47369913838328	0
1	3.36982748685159	2.06846508941949	0
1	2.60900790925968	2.85617875096141	0
1	4.06534527666145	9.162002881837	0
1	6.50020945217812	8.08425231650572	0
1	4.40892202603674	3.67016541572747	0
1	1.50583593233091	8.32344692611834	0
1	1.91994591353705	0.841603479894895	0
1	3.45897123305229	3.84061581079869	0
1	5.39455288035349	1.53700692307253	0
1	5.38028731313076	7.47723660778419	0
1	9.5303476097281	3.74682762805143	0
1	5.51191993114875	8.07413733698738	0
1	6.96916192398901	3.1557129125307	0
1	6.07130490633298	1.05555494405404	0
1	3.04890610994695	4.05716299841668	0
1	4.65994547306376	9.66894026129397	0
1	0.543709451126439	8.69334135800741	0
1	5.64252640803309	0.74856223790715	0
1	7.3136037544696	8.87636032499005	0
1	7.96735233896472	7.88844839192131	0
1	7.69598889314568	7.59365766242404	0
1	9.54181563307494	1.31300417304194	0
1	9.90478836953864	6.75342164087292	0
1	5.63275367938262	0.0922308787256052	0
1	4.83013371557126	1.75788220097476	0
1	2.99522975855343	5.80408213652774	0
1	4.01945201665278	4.919961116318	0
1	3.30783678274207	9.86358475207525	0
1	0.0751652677351488	2.45331232444115	0
1	4.94675027840957	7.84385905006764	0
1	3.79994278779893	5.96539239037401	0
1	6.93996981585424	0.618506384438404	0
1	3.20811382337858	3.3239215515068	0
1	4.69694638127442	7.16944697442241	0
1	0.580979499277682	5.935537318467	0
1	8.51583950254852	8.31444041769064	0
1	4.82956989564525	2.99252013129904	0
1	5.00359109833134	0.901845927188213	0
1	1.59068741629665	1.55212538833998	0
1	0.00094041907646838	5.55844347413163	0
1	0.0941706279379378	8.48846423408032	0
1	4.9069735144763	8.52357000321826	0
1	8.39580310581544	2.60750534177421	0
1	9.59148532100193	9.81735668447927	0
1	3.42013982517336	8.2213504910836	0
1	8.90971064244801	8.37081792925815	0
1	2.54627398611748	9.82588129547185	0
1	2.0519077111576	0.162745352124029	0
1	0.168841772317544	5.91985868235828	0
1	8.78757259033741	9.81359952886382	0
1	9.90933609256268	9.57739033213735	0
1	5.37360798977693	1.04486310735344	0
1	4.21885572348824	1.82752570764655	0
1	7.52335504681348	4.30896406238528	0
1	4.82643305317275	5.94036808132488	0
1	9.93903779181034	1.30460720757521	0
1	4.91930166339817	4.54604980603295	0
1	1.01930135923716	9.53201588567561	0
1	4.89023177999541	9.99575771773694	0
1	2.90227419379809	0.0196022521124591	0
1	1.97413008281739	5.7533906959139	0
1	2.97615762844539	5.40294998329087	0
1	1.48364726931397	0.136164298255028	0
1	8.55531012988801	5.21141639506468	0
1	5.16688312623938	7.09835862854447	0
1	6.59997492102821	8.50872735013821	0
1	9.67717242739144	2.48235121756009	0
1	0.718639409754942	3.58024093369879	0
1	2.62449646176008	5.21666953725502	0
1	0.735664356697863	9.17120838743073	0
1	0.346229186461947	0.231490233180122	0
1	3.21255162138257	2.47800849359717	0
1	7.02969963267913	4.34078119287371	0
1	9.12213067238416	2.03419193198905	0
1	5.5795030810424	3.3058706532356	0
1	2.13867465862062	6.42744500383835	0
1	1.61542396549678	9.50786262610399	0
1	3.35067803055024	9.42870169738328	0
1	7.09121343773815	7.0776791788451	0
1	8.34746743372691	5.83746468137136	0
1	7.47901018206957	1.98550395823574	0
1	0.728528851645402	6.66478857282771	0
1	8.71454739723805	1.18148281984641	0
1	9.69574785318365	1.77008742329507	0
1	4.52774901628893	8.39659380098134	0
1	8.87404744707502	7.33735328805503	0
1	4.91249234323139	0.402656491935093	0
1	0.0844653086931021	1.67514961248873	0
1	7.39231260615295	7.33711905906546	0
1	1.94593978154297	1.74131479553111	0
1	4.1096932454249	9.56909281096749	0
1	0.937101845830973	6.14057698017699	0
1	6.60267721788254	9.48136019645158	0
1	0.344211085968703	9.24238729818217	0
1	4.28153688708986	3.29408923780983	0
1	4.0032539683216	6.71788666705837	0
1	1.07257666186702	2.53100832561369	0
1	6.76236675901853	4.63552620421843	0
1	3.22781767091012	5.07648538065637	0
1	8.80251218184694	4.88076422149945	0
1	1.82686360525928	2.85460987140126	0
1	8.43561640460938	3.05027806773372	0
1	5.81791857692336	6.18972056581064	0
1	5.95694388187321	8.02541825401344	0
1	4.89049418976676	4.14729519228448	0
1	6.25793462468399	6.78425802490933	0
1	2.35715795285984	2.22820052701597	0
1	7.6330877663828	9.11233483672461	0
1	2.71659967728092	2.06187285189462	0
1	7.60589323137771	3.01512689018901	0
1	1.14742427601492	0.632813699961644	0
1	9.18674720361752	3.54163266208939	0
1	8.38361387382382	6.25490284674416	0
1	4.58251871870008	8.00238959432279	0
1	3.34204631144916	4.32573417953043	0
1	7.15476133253666	8.50087178975969	0
1	7.6972492512365	6.06751405270211	0
1	7.33477164217368	2.36216174496648	0
1	9.56851572783714	9.34397683526806	0
1	8.60795011943117	9.45138337287969	0
1	1.0013750636343	8.51168997823958	0
1	6.35485280032298	1.77153931571918	0
1	8.8206341268458	4.14247840000524	0
1	5.13111837400849	8.19632664693743	0
1	5.84513014833298	5.43217449931758	0
1	8.80249422102149	3.6386680850192	0
1	7.94242063366693	8.61029885838339	0
1	5.62752291267736	8.81947612191212	0
1	3.66946919631993	2.32976580102792	0
1	0.724585394451429	4.3909349822566	0
1	5.34271039301195	3.62518326741328	0
1	0.622058974663834	9.55080372288589	0
1	9.13063167375762	1.63656925490374	0
1	9.68645803000537	7.75368760330656	0
1	1.46424102705709	4.82697002124196	0
1	1.36843893995106	3.70445185318378	0
1	5.26529815760009	4.01530629791091	0
1	6.45740596716151	7.68541271276265	0
1	3.41492836451108	7.05148297801282	0
1	9.11389696636473	7.02168287532809	0
1	5.19120071301071	1.92424792248618	0
1	3.46326405118233	0.59528867005087	0
1	3.72678871847832	0.260851671029825	0
1	8.05298832410235	0.0348398818415039	0
1	5.3041725815991	5.20159853955935	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15137661868745	4.05644202552885	0
1	0.962892197878964	5.34454387460532	0
1	4.40382653945381	5.02967505903905	0
1	7.39084873338325	5.80583478127295	0
1	2.59837595464225	5.83419697097907	0
1	2.16226157498607	4.67833818279341	0
1	5.7724528752396	8.37628970817326	0
1	5.859770265934	2.3149650247729	0
1	4.08056916895923	2.94945777824583	0
1	4.39941975929582	8.94569960741288	0
1	0.729899104121967	0.925131225520863	0
1	4.63245546645807	0.683824344188869	0
1	1.43432546133752	2.35993532965969	0
1	3.64506472498961	7.37605905213117	0
1	9.93347926086195	9.18148995058868	0
1	9.66972485351962	4.15207391649338	0
1	2.59496619724104	7.90285785866072	0
1	6.71786535962144	7.21472634968867	0
1	6.53637570802978	0.235840863932427	0
1	9.06284189560024	3.00335513981102	0
1	9.1620988123095	3.93851060467391	0
1	0.0741693266068334	4.31183237448386	0
1	3.25218853645511	0.259489486764438	0
1	6.6832891638104	1.99671526753487	0
1	8.87435082003364	0.43585846800664	0
1	9.76913009855126	8.71849225663555	0
1	0.453124672241171	1.52941393254216	0
1	7.44766126544486	5.21781173256791	0
1	4.21122152515093	2.22545415966782	0
1	3.63313815592144	2.72888602761631	0
1	1.41411785171366	5.24140370096431	0
1	6.94190879195263	2.29978266443475	0
1	5.69546149349467	7.72121264274873	0
1	5.48056477720091	6.51618785088651	0
1	8.76004010499415	7.98532396921373	0
1	6.03920996000943	3.34894256868397	0
1	7.32415232343053	7.73343660707583	0
1	7.68079927058762	0.179919802966661	0
1	9.51024896376209	6.9945111690656	0
1	0.707361862830723	2.80199684767507	0
1	8.67377480345466	5.60619758638639	0
1	5.58579305961503	5.86396809946284	0
1	6.56371828588181	3.65131323920844	0
1	1.76911047634064	8.73604364008205	0
1	9.12044740061117	0.0325641762598076	0
1	1.24541652323905	2.95492236473456	0
1	0.42764894623198	4.12514446175973	0
1	1.89718880187669	7.99581699713961	0
1	4.7956731446621	3.76088153045273	0
1	4.43543811037852	9.34053566572144	0
1	0.314622212218814	6.67619073710537	0
1	9.28316478142481	4.68676184148654	0
1	3.88360015820503	3.29512932395792	0
1	8.38982457094373	9.81938563246761	0
1	0.315659093556224	8.15839879206803	0
1	4.73807856226776	6.77333437729102	0
1	4.20862729252751	5.8727800903795	0
1	9.42494570406932	0.932075457473066	0
1	8.20182656455741	9.46746992840625	0
1	9.48211229812978	0.200141805324301	0
1	7.9871230116974	0.884057498721043	0
1	5.07267171495913	3.33444805830021	0
1	2.97539583320721	9.62705566595342	0
1	0.890536610944327	0.330606532965002	0
1	1.57687703389574	5.7251172791379	0
1	5.47809301943491	2.20257282994894	0
1	7.70397313293713	8.1875650379482	0
1	9.25548160909167	0.546055406079483	0
1	3.7454823692189	9.39762008089609	0
1	9.76787447891324	4.61016537218234	0
1	9.97331635234763	0.368707710875909	0
1	7.69622685825355	0.612903132297928	0
1	6.79303597792277	2.72559365160374	0
1	5.18594986662908	5.73883766251893	0
1	8.11982607609311	8.25394720874646	0
1	0.766885578652256	9.95094037424127	0
1	4.61039053932502	7.59946001746389	0
1	4.25456494748174	5.45451007344028	0
1	9.51049191183034	2.12221489461152	0
1	4.4612199322947	4.14212877305599	0
1	3.87252297731357	9.88841918594722	0
1	2.27681007439706	1.44200081334697	0
1	4.57832592298555	6.2507577026758	0
1	6.27358135418198	6.24256444326953	0
1	7.00840090449209	1.7553190879285	0
1	8.50552159359636	6.63328216793988	0
1	3.3417834349391	5.56493210013506	0
1	3.81950636499997	1.80745213212575	0
1	5.12972494729016	6.70289190894343	0
1	4.51741101991791	4.59035571536815	0
1	2.44108696388189	3.55681400583527	0
1	4.87779592387208	4.94187752226578	0
1	5.56259538927076	7.12519993204559	0
1	4.66476576382341	2.4745657009243	0
1	2.48440545435	9.43050417977457	0
1	2.37196767428631	1.82818720255717	0
1	6.13015071041971	4.74678148203385	0
1	9.14873752864075	1.23708652601387	0
1	3.96087476353623	4.30576951245551	0
1	1.37458536214535	8.69927007316909	0
1	6.87341623483364	8.2214491593216	0
1	6.99723840533662	9.56193920365894	0
1	9.94868792962263	6.25173099771724	0
1	3.87680403043791	5.57649546022931	0
1	7.30966023444537	8.13196804703511	0
1	5.24110109304649	6.14902947188489	0
1	6.32062691238123	7.2416008793763	0
1	5.28334339489026	0.57733678493611	0
1	7.3406997222398	0.437439691169161	0
1	8.14324002271553	4.00186036643595	0
1	5.90278077623301	4.25959455460732	0
1	6.03542669644278	5.80823618075758	0
1	2.4589554569318	0.299252515782764	0
1	1.14390502047058	4.03396394578769	0
1	1.00625359005262	4.94968590836413	0
1	3.99593017468155	2.56053920199723	0
1	7.2308063836602	4.88061418786487	0
1	0.187774464561153	8.87736424326348	0
1	5.20047437665969	2.84242372213955	0
1	6.92028042745079	5.35662087943021	0
1	0.589174917671873	5.19697905937421	0
1	8.10508557726849	7.16250013478117	0
1	1.85923782453025	2.45789493573998	0
1	9.99662487151312	2.06326587487896	0
1	5.94514174699622	9.51518322898214	0
1	8.50220312810582	2.17637823582299	0
1	2.23161631096353	2.60542338773735	0
1	1.50235402962244	6.53278181627238	0
1	4.27296367706258	0.00451928994288094	0
1	8.13033858361749	6.76343612250894	0
1	6.57223986009114	4.19842368373618	0
1	4.45485082780518	2.81511797005871	0
1	6.28557138308842	9.72115491390632	0
1	0.703326418973257	8.24499317232232	0
1	5.95366849779358	7.04131207152138	0
1	4.1800292418388	0.660265616985748	0
1	4.79435138293711	8.90525922523029	0
1	1.50291737084681	3.26085042997175	0
1	4.31079444517243	7.33959239084943	0
1	4.981284262174	7.44909324695382	0
1	7.88623482172856	5.69679559027786	0
1	1.22306768746704	7.1402539482618	0
1	6.50695028246614	8.91389516024976	0
1	0.150600440586152	7.4532882556971	0
1	7.72802534683074	2.29522893297534	0
1	5.08229986997356	9.58997383448941	0
1	6.88397747440974	8.7901638796237	0
1	5.97453646161217	7.43841255993842	0
1	3.27663342332211	7.52483256838341	0
1	0.509850635230964	6.32914925417717	0
1	6.21914783779183	2.14357318598623	0
1	8.01566083743564	9.00352768597089	0
1	9.96695858286399	9.97175805803814	0
1	2.53003347565006	4.83024157464737	0
1	7.54920668745152	8.55369999427736	0
1	1.41393404660883	9.1650317637848	0
1	8.51197928272753	0.597118680167823	0
1	1.32721210723203	6.03551471576441	0
1	6.24623649852539	5.39967152153326	0
1	9.90609929253078	0.908255630791714	0
1	6.03044977615458	0.658275353927769	0
1	2.76423300064239	0.827720553297421	0
1	5.24236968565712	0.179376958267263	0
1	1.07462978619595	8.95884713945389	0
1	0.340926697757286	9.83158066469527	0
1	6.71576968812377	0.9500174793373	0
1	7.70883840959401	6.61481455073689	0
1	8.57869862246648	7.60375071486616	0
1	2.16495155435931	8.67984746106314	0
1	4.33067385991563	6.94281127549061	0
1	3.02121990577123	8.19278859651841	0
1	9.64909318437397	0.60286422870135	0
1	7.73904532628256	7.0098737454054	0
1	8.18352233662496	7.5527464577653	0
1	3.80896234817339	8.31553752546185	0
1	1.7795876573433	9.87273761297912	0
1	1.82482738752333	1.22783007047507	0
1	3.61761233766625	5.27611741030657	0
1	4.19271737595216	7.91971223234456	0
1	7.30974727665985	6.58907464693718	0
1	6.00598317609915	0.228633333217679	0
1	8.97485934785209	0.879087545236885	0
1	8.97986626983865	6.64458736526012	0
1	0.250164189285773	7.06886414311242	0
1	2.31590058194518	5.55106344817321	0
1	0.190332054594832	3.60426604377189	0
1	6.83054287396165	7.82388867481316	0
1	8.22635985320058	1.44546149447033	0
1	7.269874370198	9.27361884963857	0
1	7.62798847123047	1.05686605905971	0
1	6.69648735199715	9.87124813615691	0
1	1.29799959560139	4.40286782794252	0
1	6.22645125321247	8.37396296641552	0
1	2.92812748243033	3.60961880747919	0
1	7.21815150860644	9.89191976268842	0
1	9.18915336593558	9.22981867423091	0
1	2.69328344656203	8.41841665976579	0
1	9.5766153175835	6.52484954753841	0
1	9.45941323198762	8.08326494157823	0
1	3.78206582676841	7.91963960819152	0
1	8.39891557836997	9.11447300380967	0
1	7.21342374709443	2.73962085480271	0
1	1.37788834673608	0.966580322124491	0
1	4.19149495665669	6.35236277002098	0
1	8.36375157077366	7.94106181575853	0
1	6.95549292360025	6.40672724247691	0
1	9.05699443133072	5.71587401439026	0
1	1.1654375207119	9.90025065450161	0
1	0.0750503087453497	7.84233471797142	0
1	2.01664290050004	3.20659348113974	0
1	2.24671850239612	6.04602311985699	0
1	3.9894007032444	7.57521369740367	0
1	6.86767826070405	9.18684260719484	0
1	8.12600689933191	2.31232563691055	0
1	5.39293872799502	8.49873242315518	0
1	6.19390415352697	2.95020843784495	0
1	0.927096545455938	5.74294779252322	0
1	3.44851364071177	6.61962966339109	0
1	4.51011419036553	1.0615375285711	0
1	8.01526492678296	5.17332933330749	0
1	8.47864645082712	4.51562177366065	0
1	6.30569545030375	1.37656756440499	0
1	3.63711469126475	4.59561647767105	0
1	0.567577585398868	0.561896119034831	0
1	9.40469842682401	3.20623257908755	0
1	9.23723984870522	7.50401911075733	0
1	9.86395794067109	7.17738585125223	0
1	4.58180124679365	2.08410097265058	0
1	0.437795052938377	5.56391170334309	0
1	6.57059188532993	6.50748134201579	0
1	7.00180655363121	0.225821268767734	0
1	2.0143166368251	9.52539368281214	0
1	8.27551207503068	3.41687319763135	0
1	0.772082197527846	1.76610545752164	0
1	2.69257756706917	3.24736433866618	0
1	3.04546647224055	1.83949630606226	0
1	9.24637570801159	2.49249917092756	0
1	8.37454160089413	0.972764303929927	0
1	7.86615579554972	3.71327156849201	0
1	7.99178816183059	6.33350374079832	0
1	9.24950926680263	5.36698570336503	0
1	6.8975259505366	3.96331596745491	0
1	8.86657445071526	2.3372764380597	0
1	8.71004136761527	6.97688788975019	0
1	1.13947443818701	1.60864044715568	0
1	1.68906261944391	0.518987002501251	0
1	4.4961444247421	1.54420761447346	0
1	1.12707246136255	2.07953338643879	0
1	2.75036135136029	6.65334027142097	0
1	4.67358153827735	3.36168429664124	0
1	1.10497947284204	6.52957620547875	0
1	5.85436000326048	6.65413162334027	0
1	0.30003382640087	0.858951570451011	0
1	7.99943851328812	2.8409499593128	0
1	7.02016894355527	7.47368928455452	0
1	3.36983650946368	2.06846077752072	0
1	2.60899875434152	2.85617472759547	0
1	4.06534026829556	9.1619942264184	0
1	6.50021930904013	8.08425400240946	0
1	4.40891227138928	3.67016321417055	0
1	1.50584591747481	8.32344638123186	0
1	1.91993700527011	0.841608023327531	0
1	3.4589753987427	3.84060671975786	0
1	5.39455957848804	1.53699949777836	0
1	5.38029457303881	7.47724348482826	0
1	9.5303463978918	3.74681770175036	0
1	5.51192913581436	8.07414124520064	0
1	6.96916711653898	3.15572145872428	0
1	6.07131077359971	1.05556304190443	0
1	3.04889642221246	4.05716547789253	0
1	4.65995433008375	9.66894490383603	0
1	0.543713812295965	8.69335035690736	0
1	5.64252167475917	0.748553429041274	0
1	7.31359385324589	8.87636172704891	0
1	7.96735739623659	7.88845701885595	0
1	7.69599628625215	7.59365092877892	0
1	9.54181067222976	1.31299549029957	0
1	9.90477838257307	6.75342215128341	0
1	5.63275809849496	0.0922398493134398	0
1	4.83014232127019	1.75788729429842	0
1	2.99523866477191	5.80407758908095	0
1	4.01945984325584	4.9199673408087	0
1	3.30782708546455	9.86358719396157	0
1	0.0751553610767429	2.45331096131268	0
1	4.9467423795354	7.84385291754884	0
1	3.7999352174512	5.9653989241199	0
1	6.93997943937919	0.618509102483198	0
1	3.20810395956132	3.32392319622838	0
1	4.69695358114323	7.16945391429915	0
1	0.580970031551328	5.93554053749755	0
1	8.51583532587787	8.3144313316892	0
1	4.82956707268208	2.99251053802645	0
1	5.00359578146564	0.901854762812309	0
1	1.59067760535885	1.55212732366927	0
1	0.000947983967143379	5.55845001419502	0
1	0.0941802870281228	8.48846164526267	0
1	4.90696386705488	8.5235673712494	0
1	8.39581069807894	2.60751185004086	0
1	9.59148372998103	9.81736655710063	0
1	3.42013883645929	8.22136044208578	0
1	8.90970410191516	8.37082549374294	0
1	2.54627213086063	9.825891121866	0
1	2.05190193972907	0.162737185691967	0
1	0.168836152450066	5.91986695382064	0
1	8.78757002123783	9.81358986451039	0
1	9.90933920914263	9.5773808301939	0
1	5.37360993742582	1.04487291585301	0
1	4.21885512297655	1.82751572569355	0
1	7.52334648132745	4.30895890172166	0
1	4.82643587237114	5.94037767570451	0
1	9.93903736830879	1.30459721654692	0
1	4.91930264710487	4.54603985453452	0
1	1.01930230239827	9.53202584109861	0
1	4.89022191564179	9.99575935923861	0
1	2.902270123953	0.0196113864630613	0
1	1.9741235284012	5.75339824837234	0
1	2.97616760925126	5.40295060257602	0
1	1.48363735572347	0.136165610018484	0
1	8.55531994238376	5.21141832247928	0
1	5.16687418457635	7.09836310589438	0
1	6.59998305013058	8.50872152624823	0
1	9.67717455042602	2.48234144552222	0
1	0.718641228928354	3.58025076683705	0
1	2.62450443833058	5.21667556836795	0
1	0.735661921708967	9.17121808644248	0
1	0.346221256385892	0.231496325297468	0
1	3.21255712627128	2.47800014517215	0
1	7.02969458750263	4.3407898268875	0
1	9.12213973763284	2.03418771046488	0
1	5.57950161324276	3.30588054492727	0
1	2.13868065841969	6.42743700368766	0
1	1.61542682572433	9.50785304387574	0
1	3.350674583763	9.42871108459041	0
1	7.09120921014353	7.07768824126441	0
1	8.34747000711941	5.83745501816014	0
1	7.47901119580683	1.98551390671988	0
1	0.728523500084436	6.66479702035961	0
1	8.71455318384118	1.1814746641598	0
1	9.69574123063913	1.77009491608521	0
1	4.52774757188564	8.39658390584622	0
1	8.87404752430903	7.33734328835329	0
1	4.91248571982456	0.402663983962993	0
1	0.0844573424245868	1.67515565720261	0
1	7.39230900318205	7.33712838744156	0
1	1.94593295865303	1.74132210635684	0
1	4.10969757654376	9.56910182436914	0
1	0.93709380466045	6.14058292488696	0
1	6.60268464022874	9.48136689785269	0
1	0.344209987797315	9.24237735866409	0
1	4.28152781620753	3.29409344721522	0
1	4.00326382234334	6.71788496463201	0
1	1.07257839099645	2.53101817498481	0
1	6.76235755540904	4.63553011491814	0
1	3.22781662001833	5.07649532528439	0
1	8.8025182319974	4.88077218363984	0
1	1.82687358626149	2.85461048751399	0
1	8.43560830046102	3.0502722091691	0
1	5.81791008560231	6.18971528400537	0
1	5.95693390183501	8.02541888554938	0
1	4.89048527393295	4.1472997208502	0
1	6.25793668334998	6.78424823910869	0
1	2.35715685996439	2.22821046711555	0
1	7.63307837511985	9.1123382724458	0
1	2.71659135845024	2.06186730238508	0
1	7.60589713295159	3.01513609767083	0
1	1.14742223966299	0.632823490430009	0
1	9.18675717558309	3.54163341035579	0
1	8.38361995270986	6.25491078696736	0
1	4.58252515847572	8.00238194387904	0
1	3.34205354742345	4.32574108175299	0
1	7.15475748509678	8.50088101999296	0
1	7.69725743838853	6.06750831070406	0
1	7.33478004385738	2.36215632170998	0
1	9.5685094276213	9.34396906949184	0
1	8.60795063964571	9.45139335933937	0
1	1.00138505900402	8.51168967396305	0
1	6.35485845519957	1.77154756328674	0
1	8.82064267973523	4.14247321849171	0
1	5.13112573528817	8.19633341536128	0
1	5.84513823699685	5.43216861939267	0
1	8.80249351307055	3.63867805992799	0
1	7.94243062834928	8.61029853230869	0
1	5.62751805330736	8.81946738197373	0
1	3.66947908867616	2.32976433771378	0
1	0.724595392635564	4.39093517281889	0
1	5.34271693935499	3.6251757079561	0
1	0.622065277181181	9.5507959589774	0
1	9.13064139182243	1.63656689710471	0
1	9.68646162203152	7.75367827071056	0
1	1.46423743144506	4.826979352457	0
1	1.36843056550801	3.70445731841054	0
1	5.26529938748469	4.01531622199192	0
1	6.45741503119329	7.6854084886263	0
1	3.4149226124777	7.05147479790818	0
1	9.11390696633044	7.02168284913855	0
1	5.19120376699949	1.92425744473132	0
1	3.46327084430596	0.595296008543312	0
1	3.72678733885452	0.260841766655127	0
1	8.05298266306532	0.0348316385011752	0
1	5.30416278467691	5.20160054463182	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15137086220091	4.05643384855737	0
1	0.962886192304361	5.34455187042133	0
1	4.40381986762718	5.02966761009756	0
1	7.39084797369758	5.80582481017082	0
1	2.59837180765152	5.83420607056521	0
1	2.16225589079988	4.67834641018834	0
1	5.77244297415721	8.37628830511677	0
1	5.8597717765339	2.31495513952693	0
1	4.0805723718129	2.94944830503474	0
1	4.39941179487941	8.94570565456686	0
1	0.729903412717774	0.925122201331029	0
1	4.63244866200959	0.683817016195905	0
1	1.43433507725397	2.35993807450044	0
1	3.64507391820067	7.37606298721319	0
1	9.93347990835741	9.18147997157322	0
1	9.66973182546047	4.15208108531761	0
1	2.59496507660103	7.90286779567063	0
1	6.71787245120252	7.21471929919381	0
1	6.53637853919351	0.235850454788068	0
1	9.06284772433484	3.00334701418163	0
1	9.16209920435059	3.93850061236167	0
1	0.07417818460039	4.31183701516809	0
1	3.25218588657791	0.25947984424657	0
1	6.68329467786385	1.99672360990951	0
1	8.87436007617512	0.435862252692216	0
1	9.769121328113	8.71848745253181	0
1	0.453129562117609	1.52942265544927	0
1	7.44765720854486	5.21782087267526	0
1	4.21121230173382	2.22545029591616	0
1	3.63312893184791	2.72888216543201	0
1	1.41411355906183	5.24139466917931	0
1	6.94190798401812	2.29979263174341	0
1	5.69547091486851	7.72121599501886	0
1	5.48055927179498	6.51617950280257	0
1	8.76004442920232	7.98531495249461	0
1	6.0392019761298	3.34894859011786	0
1	7.32414499682255	7.73344341301556	0
1	7.6807988204848	0.179909813101425	0
1	9.51023980442456	6.99450715577071	0
1	0.707353314557352	2.80199165854967	0
1	8.67377294605463	5.60618776039712	0
1	5.58578377600242	5.86396438267165	0
1	6.5637154491088	3.65132282840647	0
1	1.76912020568004	8.73604132924781	0
1	9.12045367117012	0.0325563865171651	0
1	1.24542266986555	2.95491447683353	0
1	0.427640685507717	4.12515009739942	0
1	1.89719849892138	7.99581943995033	0
1	4.79567491251202	3.76089137294768	0
1	4.43543444202546	9.34054496858046	0
1	0.314613604421247	6.67618564732924	0
1	9.28317470277176	4.68676309323514	0
1	3.88360285036087	3.29511969315853	0
1	8.38981754970584	9.81939275301664	0
1	0.31565326531804	8.15839066608257	0
1	4.73807298660838	6.77334267861757	0
1	4.20863318826252	5.87278816752682	0
1	9.42493761297057	0.932081334046987	0
1	8.2018317742921	9.46746139267755	0
1	9.4821063127842	0.200133794354429	0
1	7.98712921806145	0.884065339706014	0
1	5.07266259739643	3.33444395098351	0
1	2.97538605304246	9.62705775122977	0
1	0.890545795959648	0.330602578790809	0
1	1.57687879648241	5.72510743569905	0
1	5.47808412134356	2.20256826662008	0
1	7.7039681501722	8.18757370813007	0
1	9.25548012530806	0.546065295386141	0
1	3.74547536901576	9.39762722212539	0
1	9.76786451841278	4.61016448424615	0
1	9.97331286730311	0.36871708394716	0
1	7.69621915563081	0.612909509570293	0
1	6.7930417405764	2.72560182423019	0
1	5.18594526888953	5.73882878215908	0
1	8.12058789401072	8.25578789108062	0
1	0.766878901402254	9.95094781832163	0
1	4.61038209600153	7.59945465926564	0
1	4.25455499955695	5.45450905422866	0
1	9.51048472696668	2.12222185002195	0
1	4.46121389804082	4.14213674725062	0
1	3.87251578267853	9.88841224064474	0
1	2.27681536653007	1.44199232845875	0
1	4.57833410763011	6.25076344824744	0
1	6.27359111477737	6.24256661830461	0
1	7.00841059876679	1.75532154170885	0
1	8.50553073522753	6.63328622140501	0
1	3.3417818818406	5.56494197879312	0
1	3.81950896103783	1.80744247497361	0
1	5.12973488010203	6.70289075168446	0
1	4.51740197287631	4.59035145496461	0
1	2.44108029324062	3.55682145583829	0
1	4.87779867442129	4.94186790798062	0
1	5.56258657640734	7.12519520621887	0
1	4.66475618344097	2.47456283452023	0
1	2.48441443996616	9.43049979130078	0
1	2.37196289705984	1.82817841745004	0
1	6.13015975247777	4.74678575300402	0
1	9.14874645760141	1.23709102864215	0
1	3.9608821464195	4.30576276760306	0
1	1.37458255925335	8.69927967232512	0
1	6.87341797412696	8.22143931174023	0
1	6.99723667156809	9.56192935510338	0
1	9.94869743274625	6.25172788473773	0
1	3.87679488846394	5.57649140753737	0
1	7.30966273468718	8.13197772943103	0
1	5.24109762660496	6.14902009191777	0
1	6.32063653069977	7.24160361578789	0
1	5.28335086869111	0.577330140968854	0
1	7.3406910226163	0.437434759987672	0
1	8.14324783396769	4.00186661017999	0
1	5.90279020887326	4.25959123417092	0
1	6.03542978152338	5.80824569297487	0
1	2.45896538252519	0.299253733401696	0
1	1.14389763560891	4.03397068847395	0
1	1.00625308902637	4.94969589580488	0
1	3.99592056315947	2.56054196218622	0
1	7.23079689254011	4.88061103847774	0
1	0.187764778661324	8.87736672989664	0
1	5.20048052122481	2.84241583263263	0
1	6.92029037342959	5.35662191746002	0
1	0.589183127957201	5.19697335050262	0
1	8.10508712249051	7.16249025488801	0
1	1.85923490798262	2.45788537050345	0
