400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	9.70635275859838	3.76430120105398	0
1	9.88918255967648	1.84249535669535	0
1	5.01852292569242	8.55778577641615	0
1	6.69377143300413	7.58264412708331	0
1	7.98463537472196	5.39580471760616	0
1	4.83393099765054	5.58535974229196	0
1	1.5623167896335	5.00879103795623	0
1	3.70225281550155	0.324343702290974	0
1	4.16027525654094	3.8421192271661	0
1	8.29515336986251	4.63532083900343	0
1	6.67429688871934	1.55619771414418	0
1	1.83569050205025	1.72614056943171	0
1	7.83791886237882	7.56399401936014	0
1	4.60248258621332	7.14877291352412	0
1	9.92288180986045	6.63396635356952	0
1	0.697173094681084	5.00010711435673	0
1	5.13355727415127	3.02985450245925	0
1	0.950460873235692	1.22146959318994	0
1	2.88399920288147	6.39527028035907	0
1	8.92498442072864	1.95832458968435	0
1	4.68894214776273	3.83720171900945	0
1	7.16498311121442	6.17186866602889	0
1	6.79283862651078	6.31851081854197	0
1	6.39816602913317	4.81348713594592	0
1	5.04547818493467	6.00289456329922	0
1	8.80793588707031	7.54381047338544	0
1	2.02259501633476	4.893313214399	0
1	2.34210259022336	4.65799438909016	0
1	0.352721095008393	8.34458058244444	0
1	3.92384209396011	4.25865680901783	0
1	5.58517020487056	7.19390163229386	0
1	4.73833226120943	2.83877874931721	0
1	3.13610482959779	7.92395184939594	0
1	6.73854840500089	6.71285490647053	0
1	7.89152849880525	9.57146684703087	0
1	1.78916276393693	6.44326499354453	0
1	9.9800187054919	7.25818046528647	0
1	2.27069875659405	8.76763916075434	0
1	5.81678991167156	6.46905496919434	0
1	5.90444711270048	3.55469105353576	0
1	6.34915825314539	8.29548882667554	0
1	3.13013914714643	2.42031424549101	0
1	3.91871393195434	4.92941798541558	0
1	4.39591627659277	7.61480395764834	0
1	3.21016169094792	1.22671447344092	0
1	2.7721750378727	8.08507686330197	0
1	0.302763568536029	9.16531472836383	0
1	2.05972969667069	4.36008077539774	0
1	6.67789260613884	9.66187646062944	0
1	4.2562751496274	0.954344904918631	0
1	9.53070185473868	8.09128172615766	0
1	5.04384922194992	7.80973105472506	0
1	7.27571648291882	7.37604447434591	0
1	3.46303529923763	9.98901103340557	0
1	5.87106092961633	2.55110537403885	0
1	1.11226250344616	3.22625126783503	0
1	3.28668440342134	5.49834428312171	0
1	5.31805583232991	9.13898196452373	0
1	1.70606511727233	6.83309471456943	0
1	4.33487755504079	6.39067162347883	0
1	1.82013237638734	2.87579253363471	0
1	2.09667266944453	9.97530606494966	0
1	6.06611552841477	8.0170706169797	0
1	9.92125388573586	3.1273011157991	0
1	0.240548388201974	0.760241561327583	0
1	0.238215369686697	6.19794800003422	0
1	9.37906004578498	1.7674599130877	0
1	0.408466975719991	7.36691626887417	0
1	9.55101642582346	0.0271607039508658	0
1	1.0507140259791	4.0167804306589	0
1	3.02429687156316	7.18484657630766	0
1	8.78878025193628	2.33904546749559	0
1	4.93392860551643	4.951712403308	0
1	2.08520279442863	1.4180469661618	0
1	6.23128694787489	1.94662997069829	0
1	7.0231261687324	4.29125967059862	0
1	7.91558719448965	1.32087509460694	0
1	6.05892272623666	9.15662015918548	0
1	3.37086017808714	4.12080093686064	0
1	2.66367724936717	8.82265258545772	0
1	6.78623486067064	4.9279745000292	0
1	4.93732333947301	4.5552874100141	0
1	5.47281511978134	2.20212175275691	0
1	9.59236930652608	2.12332593440218	0
1	7.58607959387971	9.31346374259687	0
1	7.06380664571926	8.49140778249987	0
1	4.2754076751443	5.10325255157155	0
1	1.96653861289918	8.22128895965608	0
1	9.11316370824678	8.37684809347045	0
1	7.92536085788358	6.09906061505853	0
1	2.36145997255996	8.1863358404487	0
1	9.15553316514761	6.83793683379226	0
1	0.874514232131626	6.42201154929843	0
1	6.23501405524802	2.35601498428334	0
1	4.58653048320914	6.69944945349606	0
1	7.12141437551658	8.09773325553046	0
1	9.02389415410776	8.99506067796251	0
1	5.55995814738663	5.50656603699843	0
1	1.14286896899404	7.39308274548258	0
1	2.25596589799855	1.77864110469653	0
1	6.87542534429787	1.21426191495489	0
1	2.03658463761074	9.09162930154242	0
1	8.56590525955847	6.53404741697976	0
1	7.58610526652985	6.64811508404902	0
1	2.79455720828683	0.978720892125024	0
1	0.701334720247465	3.49218985325228	0
1	7.41979848044791	4.34042754665684	0
1	2.14024456218034	0.422196077352352	0
1	6.46338515275789	8.6789328948593	0
1	1.69742339671975	9.95512696528265	0
1	6.72848347805864	8.17543351840713	0
1	3.51520485026242	4.94084655416035	0
1	8.15483178091422	7.82897052221533	0
1	9.12568085900127	0.558567912733337	0
1	6.75615512314724	3.35104696838313	0
1	6.79524768464825	0.738071294721033	0
1	9.41713687228999	8.63165209952649	0
1	6.68830324883211	0.352385019064197	0
1	3.51110542960248	5.97729592713523	0
1	4.13467150430839	9.56465609529862	0
1	9.52236324682941	5.8168058788839	0
1	7.26021061327991	1.30920775354209	0
1	8.61582232667081	0.357905217552406	0
1	7.80135315680329	3.71829633654809	0
1	2.57480510822039	4.33275395772922	0
1	2.84544639996602	2.99925122473529	0
1	1.11103796313804	0.0621176180778804	0
1	0.760985857748579	7.18496947741631	0
1	1.71823091752818	2.10642792450997	0
1	5.9606821911434	4.85192059956499	0
1	8.97849852630927	0.18926319276828	0
1	2.35069865012167	7.26351493117703	0
1	0.312835420034615	4.89306402266113	0
1	9.08642354729283	9.61968369137328	0
1	2.50629832363928	3.79694190430249	0
1	1.61741052628799	4.61504028211903	0
1	1.57189821241535	3.48855400936406	0
1	3.58758291172792	8.57429326841463	0
1	9.51312974929115	2.57991705451051	0
1	7.35982843116437	1.69694397736653	0
1	8.649761487326	9.66217001392439	0
1	5.08348839579122	2.63686903132803	0
1	1.7696300836129	7.24740488896988	0
1	4.89560971592101	9.76850794479097	0
1	4.68404929289577	1.63404927197493	0
1	4.89648990926336	2.28337499378651	0
1	2.19448888791354	2.20200741691874	0
1	3.21530934844211	7.53457417658754	0
1	8.53281966389281	2.0328085240431	0
1	3.74430039186335	7.54102576409101	0
1	1.41241418219276	3.85335015597337	0
1	7.59099662185808	1.09070359107396	0
1	1.93120163110244	0.817875079079326	0
1	6.74249159907897	9.04204865619177	0
1	8.66247815799642	0.754387629103334	0
1	7.8858281279348	3.18919542285352	0
1	1.32109920954491	2.34005661109396	0
1	4.92580197120952	4.15757366238122	0
1	0.00295728708851732	4.64447366170177	0
1	6.05839903366212	4.33917765573104	0
1	5.47995431046765	2.62324030474163	0
1	3.71432683698582	3.91790327905718	0
1	3.8157361160013	3.37741505857103	0
1	4.28188456311971	1.66844991387221	0
1	1.68461143399187	2.50254978325113	0
1	0.774836558702316	0.520957009717839	0
1	6.29177479965258	3.75294064525071	0
1	1.08311449615056	7.78715176700723	0
1	4.37724437712684	8.46729918566163	0
1	0.203824474482038	2.08436608453556	0
1	6.03117832782242	7.62180698501067	0
1	7.26353111629269	3.97475275482374	0
1	0.519551237290116	7.98192611492014	0
1	8.05241322275708	8.59435001868012	0
1	0.0395468310529081	1.38016492476445	0
1	9.65441833506334	1.48261074151158	0
1	4.01577955126457	0.0727507676063612	0
1	5.63587652931383	7.58788573703954	0
1	5.36784462113515	1.59401572898122	0
1	5.94077012848442	1.47665086153872	0
1	7.2670980531795	3.57456489258974	0
1	0.396280836120857	4.48717938778574	0
1	4.40968451196374	8.88635236903072	0
1	1.69073748716349	1.35378418368529	0
1	9.9162659351905	8.33525040585099	0
1	0.540099942418374	2.29502195574729	0
1	3.97550594987719	2.86006452558186	0
1	6.4582096113464	9.31982493845036	0
1	3.20268437570141	8.67208876184274	0
1	4.65147550126826	5.23161962704692	0
1	7.69504195388378	8.93004384453571	0
1	1.40146155829753	6.35605599127505	0
1	5.58596274557417	6.79590788758208	0
1	8.4923748424659	8.87267835439598	0
1	2.99994855841217	4.26910909154559	0
1	9.61654868579547	5.33363989850038	0
1	9.57357426781026	4.93593121570152	0
1	8.89976386396712	4.38253040562291	0
1	7.37276858095002	5.0345002140175	0
1	4.4153828228326	9.28294720069047	0
1	0.925094901121439	2.39635094963306	0
1	7.38687669952244	0.746468047029279	0
1	9.27302157863809	4.2451748990218	0
1	5.36249245284211	0.442645320836562	0
1	3.76369209127972	9.24008901067443	0
1	9.88812855763126	0.577413845157611	0
1	4.15239087490906	6.74447122804036	0
1	0.357182228854801	1.14215920408659	0
1	4.85041000643723	0.556650196336398	0
1	1.90489831268204	8.6129772284799	0
1	3.12179913106327	5.00447391604822	0
1	5.56179276771942	3.75686130573668	0
1	9.88551952169007	9.8103866134021	0
1	2.28954538414906	1.07724241163419	0
1	6.99939720798191	2.84451202973274	0
1	8.56721307416209	3.82605644876398	0
1	7.35118837978936	9.88315171898731	0
1	8.08913314558379	1.95917688919609	0
1	1.63654134873076	5.88995678664684	0
1	6.62905422420338	5.93793876382627	0
1	5.17230672333259	0.793609965431086	0
1	2.65966270383655	7.01457144267229	0
1	3.33136428477838	1.77432075987589	0
1	5.424638251964	7.92428140578176	0
1	6.35158429803283	7.38258192122948	0
1	5.64662913957533	5.0944503548224	0
1	8.43738808799715	1.27880477219005	0
1	2.90101335614216	3.75527003991762	0
1	7.31155667697327	5.80192781506636	0
1	1.21941646460628	4.55420650014325	0
1	3.70792374372601	4.59191938379466	0
1	6.4445271040991	7.89558486491321	0
1	6.618664616991	4.01692163092422	0
1	8.77625538611671	6.07735087787683	0
1	0.622205867944221	6.08569551096876	0
1	1.43835949777936	1.7515012139121	0
1	1.49099765342507	3.09761233849391	0
1	6.97792902667995	1.81224933567088	0
1	0.0891780005339668	5.22347822470921	0
1	0.710957264162375	7.6307801140981	0
1	6.32911270151042	5.22455967304829	0
1	4.83155686685419	7.47286470581197	0
1	1.04317101131651	6.9029889316351	0
1	0.686994202895157	0.922288149203787	0
1	9.91434494666338	9.01793173668805	0
1	8.26272760963825	0.662346584686677	0
1	1.95902533932168	3.37084216531169	0
1	4.65001970472515	0.903149106065546	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63656115548628	1.0987289811294	0
1	4.50917112363421	4.7762932488975	0
1	1.01108398228239	6.00978008010011	0
1	4.20457379427371	7.13911800939849	0
1	3.98444704683257	8.53141186385606	0
1	5.75216910359244	0.527303997386396	0
1	0.816607387861191	2.95840488325327	0
1	2.3585039477659	3.3908185048619	0
1	4.6524575643924	5.94031050111411	0
1	2.93598637397736	1.74552531161327	0
1	5.76370036188941	8.89217585928579	0
1	3.77955061910943	9.74803277988645	0
1	2.47868040431789	0.724704672104333	0
1	0.610147642916069	9.41778206695015	0
1	5.70983831671146	4.53078196028546	0
1	6.32285562949556	1.36506646984659	0
1	5.40001843075313	4.77941467816684	0
1	9.05376435934781	5.60986630338094	0
1	9.3814337326872	3.53290671713282	0
1	5.89033686463129	2.1526391972987	0
1	2.85641957383206	8.47209419133734	0
1	0.401224078088606	4.008818655385	0
1	3.27098062409956	4.61919832084314	0
1	9.39873124365055	1.17511471065837	0
1	2.75463276442338	3.38665459494173	0
1	2.55181956701716	7.71539667837796	0
1	7.68376101951511	5.65993795758202	0
1	9.31077879787662	9.27414309566456	0
1	1.46628250833332	0.783226022909696	0
1	7.48870767527557	3.2009223569766	0
1	4.70120186276244	8.0116375002752	0
1	4.30120976979879	8.01272507415819	0
1	5.94808172836424	3.95676108546356	0
1	1.34345053898071	1.16059503751204	0
1	2.98591542177603	6.78169169577582	0
1	8.39030649603864	9.35765921665775	0
1	8.11184244498655	8.98852451636312	0
1	4.81307536092625	9.29580141814176	0
1	3.70328626911592	6.47382614264039	0
1	8.27906571818722	3.13084882780101	0
1	0.189129705947397	3.58444786511549	0
1	6.16805395008758	5.91491246848514	0
1	6.45094143996317	4.41784398133606	0
1	2.85197697795235	4.63862404073744	0
1	1.08125359004296	3.62139495136591	0
1	3.88112324984532	6.11920302808119	0
1	4.59552309698882	2.02434597752674	0
1	9.56777665289722	0.816365416215835	0
1	3.72346691129745	1.70914714949333	0
1	8.33500727352438	7.47593580156437	0
1	9.53365716550948	6.70782895888856	0
1	0.0866855021310283	5.62065082960676	0
1	5.76404856179609	9.44507412245427	0
1	6.19154119764912	6.60041868923278	0
1	9.54502171437676	9.59546779615565	0
1	2.45361246064428	9.57307116084579	0
1	1.15008017002836	2.7252614426987	0
1	5.23625377456696	7.4235872383325	0
1	9.49932651866818	7.30325419806544	0
1	6.23454783798666	0.976624031776202	0
1	2.78804564792692	1.37707104472252	0
1	1.47129416249779	8.36995479865297	0
1	3.34831229010668	6.94878084313334	0
1	3.7709104861553	2.51817171345216	0
1	4.35300921897589	2.98890218794831	0
1	6.38378715900254	9.93259356728271	0
1	9.88319020103386	2.72913516683361	0
1	2.15082320189227	2.65612988639546	0
1	4.62980466503435	3.27420809308695	0
1	9.66351916553242	4.16216258839296	0
1	9.18460595280182	2.35782277147762	0
1	5.0952587439059	1.88446143224158	0
1	6.14285602385747	9.56636228896758	0
1	4.25747215666604	5.99368146663485	0
1	3.29814725547232	3.72775583814631	0
1	8.82528292283664	8.65038275634247	0
1	1.47081860346179	4.24668180681687	0
1	7.20134368031785	5.39197033653153	0
1	4.94050459681916	3.52094296733817	0
1	7.1971307530915	6.89432309211816	0
1	4.01440260332349	8.92707840253447	0
1	4.32850561485024	5.59953190329207	0
1	5.33157763731708	8.31266146079325	0
1	5.03062876453375	1.16506724999545	0
1	2.48282023592819	9.17689043890107	0
1	4.31830734829087	4.22351858733968	0
1	0.0569635789614151	0.218121694639559	0
1	8.06790498090747	9.92726959565412	0
1	9.5009762478604	0.424055585319123	0
1	3.28415666535802	6.51944373605244	0
1	6.35907773453236	3.3606919339986	0
1	5.17148702201331	3.8442868703138	0
1	3.82109866930701	8.15226356105484	0
1	5.26812950956877	5.22161743965117	0
1	5.70909953020442	1.7984432316266	0
1	0.377463188665976	1.59156836713535	0
1	5.71382338763024	8.1987426242592	0
1	2.15056057949106	5.83404806643711	0
1	2.168542365924	6.56299990393205	0
1	7.59975171049032	7.04804388138559	0
1	9.01846486650906	1.57194128702686	0
1	0.829793755877447	1.72478083153979	0
1	0.721889017569425	4.24452120657533	0
1	8.96348477215441	6.4905734617582	0
1	3.01478315525194	0.647693246819672	0
1	2.60627214619788	1.96764737854202	0
1	0.276143913645277	2.6717290844897	0
1	8.81941993435488	2.91478751202858	0
1	7.29252536661533	2.57229020257908	0
1	5.9513949302446	5.57883539682586	0
1	1.39724773418143	7.08466572669179	0
1	7.81730112756719	4.34448200412207	0
1	3.74013994999093	6.87867432084562	0
1	1.17116871997149	0.518581296987598	0
1	7.32076411065413	8.79795047475534	0
1	2.50450311084936	0.0498428519090303	0
1	5.67339261152257	5.9384690867182	0
1	4.96078584408391	6.83060319061508	0
1	4.14981082863202	4.60373298531244	0
1	3.41985222706571	3.34946033307545	0
1	2.65946026847299	2.36195257261245	0
1	3.64183690992323	5.3199306219411	0
1	0.628965003144521	8.63414596850195	0
1	0.520020898861303	9.80499112928084	0
1	6.93275658085698	5.6836063392542	0
1	0.311572575017784	3.20328490351898	0
1	7.7509578915006	8.22684216799947	0
1	8.3647222179942	1.67214615645409	0
1	2.48365911950596	5.56307200819459	0
1	1.12215080174511	1.99684476809662	0
1	2.5634087951435	6.62844221632169	0
1	2.44957289085269	2.93754672957036	0
1	1.28053754639937	8.72119292915657	0
1	0.829698583959912	4.62564496948884	0
1	6.04753631260468	0.258903060958918	0
1	2.71802226248423	5.99332902336843	0
1	6.76012962583201	5.32481715374002	0
1	3.25875373390843	2.98605298187286	0
1	9.93695823838914	9.41498445331256	0
1	8.20258728398993	8.22345157286095	0
1	2.32591314205271	6.18921253507435	0
1	5.9068060245938	9.88454634971677	0
1	4.31646064311736	2.59126576192525	0
1	3.48181408452664	8.95648817629049	0
1	3.39965808245587	8.22179203818708	0
1	6.38281519735182	6.25360337245344	0
1	7.55472240135628	6.24403539013466	0
1	6.05215834296202	8.61820957781767	0
1	2.6998378921146	0.394335574142778	0
1	0.281438229558084	6.9904752539397	0
1	5.36457354575268	4.26540247980957	0
1	9.1604651005782	3.86197758382327	0
1	9.70634487962589	3.76429504298671	0
1	9.88918060057138	1.84248555047757	0
1	5.01853042380631	8.55779239293246	0
1	6.69376144532111	7.58264363091001	0
1	7.98463069617075	5.3958135556579	0
1	4.83393500794639	5.58536890294299	0
1	1.56231592932339	5.00880100088082	0
1	3.70224294333565	0.324342108446421	0
1	4.16026536031546	3.84211779025227	0
1	8.29514397423082	4.63532426275943	0
1	6.67430683420763	1.55619875686313	0
1	1.83569005596427	1.72615055947712	0
1	7.83792324780657	7.56398503225697	0
1	4.60247578643425	7.14876558119812	0
1	9.92287304127111	6.6339615460919	0
1	0.697171598563219	5.0001170018049	0
1	5.13355388907199	3.02984509282385	0
1	0.950451712699566	1.22147360374824	0
1	2.88400501292594	6.39527841936289	0
1	8.92499022280268	1.9583164449967	0
1	4.68894484774118	3.83721134761872	0
1	7.16499115376916	6.17186272319174	0
1	6.79284791714973	6.31850711934908	0
1	6.3981698711455	4.81347790345215	0
1	5.04548816398781	6.00289521021381	0
1	8.80794031486887	7.54381943968902	0
1	2.02258768931803	4.89332001989867	0
1	2.34210820762434	4.65800266222779	0
1	0.352723306973141	8.34457083015179	0
1	3.92383375082669	4.25865129611255	0
1	5.58516927966997	7.19391158940207	0
1	4.73833795418512	2.83877052800176	0
1	3.13609561267715	7.9239557286193	0
1	6.7385515214397	6.71286440846028	0
1	7.89152092176139	9.57147337301021	0
1	1.78916687004262	6.44327411165267	0
1	9.98001842106946	7.25819046124084	0
1	2.27068945669303	8.76764283659998	0
1	5.81679985498863	6.4690539059702	0
1	5.9044500826064	3.55470060233981	0
1	6.34915582943444	8.29547912483937	0
1	3.1301489538705	2.4203162020602	0
1	3.91870974157754	4.92942706510402	0
1	4.3959134227095	7.61481354176803	0
1	3.21015201303254	1.22671699097023	0
1	2.77216885218416	8.08508472060794	0
1	0.302773143741355	9.16531761201481	0
1	2.05973941894141	4.36008311579343	0
1	6.6778937945169	9.66188638976624	0
1	4.2562691463928	0.954352902491659	0
1	9.53070342901242	8.09129160146333	0
1	5.04385434566029	7.80973964236688	0
1	7.275710284839	7.37603662681085	0
1	3.46302549453319	9.98900906674065	0
1	5.87106249151465	2.5511152513094	0
1	1.11227075662005	3.2262456211439	0
1	3.28667529566335	5.49834015410919	0
1	5.31806575984567	9.13898076267891	0
1	1.70607195586219	6.83308741842739	0
1	4.33488088700852	6.39068105205195	0
1	1.82013753977794	2.87580109747716	0
1	2.0966652849191	9.97531280800417	0
1	6.0661179791144	8.01706092192574	0
1	9.92126207286914	3.12730685782388	0
1	0.240538403863091	0.760242120771124	0
1	0.238209444053625	6.19793994479538	0
1	9.37906675871291	1.76746732501043	0
1	0.408464835670196	7.36692603719986	0
1	9.55102242008397	0.0271687082522637	0
1	1.05071071841028	4.01678986781888	0
1	3.02429939213621	7.18483689918456	0
1	8.78878710240859	2.33905275248214	0
1	4.93393424647466	4.95170414621467	0
1	2.08520980648116	1.41803983656719	0
1	6.23129634588138	1.94663338793021	0
1	7.02312324204909	4.29125010845845	0
1	7.91557845747077	1.32087995922419	0
1	6.05893270640496	9.15662078866201	0
1	3.37085382234384	4.12079321646382	0
1	2.6636857121538	8.82264725805286	0
1	6.78622559740664	4.92797826724833	0
1	4.93731858644297	4.55527861179238	0
1	5.47281867299222	2.20211240531381	0
1	9.59235932477023	2.12332653818207	0
1	7.58608952118754	9.31346494615794	0
1	7.06380800548945	8.49141768961979	0
1	4.27540366879933	5.10324338919195	0
1	1.96653103801363	8.22128243117165	0
1	9.11316156637903	8.37683832554321	0
1	7.92536039071556	6.09907060414027	0
1	2.3614671568538	8.18632888444971	0
1	9.15554313919383	6.83793755379363	0
1	0.874520403186462	6.4220194181028	0
1	6.23502046975896	2.35600731264405	0
1	4.58652119069323	6.69945314797139	0
1	7.12140659797009	8.09773954121027	0
1	9.02388494457323	8.99506457468852	0
1	5.55996336349789	5.50657456883196	0
1	1.14286426669898	7.39307392004088	0
1	2.25597179436455	1.77863302800983	0
1	6.87543384524502	1.21425664865661	0
1	2.03659026524274	9.09162103536083	0
1	8.56591078385716	6.53403908138596	0
1	7.58609554173779	6.64811275415213	0
1	2.79456355320856	0.978728621417893	0
1	0.701339903295842	3.49218130129288	0
1	7.41979599673357	4.34043723330554	0
1	2.1402500309001	0.422204449514807	0
1	6.46339257092871	8.67892618883651	0
1	1.69743087436049	9.9551203256374	0
1	6.728475104292	8.17543898467023	0
1	3.51520439359633	4.94085654372771	0
1	8.15484108806441	7.82897417966736	0
1	9.12567391257239	0.558575106280855	0
1	6.75615152437795	3.35105629838096	0
1	6.79525419245099	0.738078887382194	0
1	9.41712793984802	8.63165659524451	0
1	6.68829356605027	0.352382520317342	0
1	3.51109546757573	5.97729505649007	0
1	4.13466416232696	9.56466288465121	0
1	9.52235551853806	5.81681222502547	0
1	7.26020569763744	1.30919904512897	0
1	8.61582135424702	0.357915170159701	0
1	7.80134829928092	3.71830507751351	0
1	2.57480453327816	4.33276394118761	0
1	2.84543643333932	2.99925204103924	0
1	1.11102827468798	0.062115141399575	0
1	0.760991994452041	7.1849615817928	0
1	1.71823564178602	2.10641911080542	0
1	5.96068872882318	4.85192816651571	0
1	8.97849840940626	0.189273192084941	0
1	2.35070693892704	7.26352052543351	0
1	0.312834928836053	4.89305403473221	0
1	9.08641889665254	9.61969254414374	0
1	2.5062904454531	3.79694806337568	0
1	1.61741739344834	4.61503301286125	0
1	1.57190453301613	3.48854626017018	0
1	3.58758012373125	8.57430287190746	0
1	9.51311986708264	2.57991858485523	0
1	7.35983327131578	1.69695272796276	0
1	8.64975156035757	9.66216880756715	0
1	5.08349819382125	2.63687103097988	0
1	1.76962878038963	7.24739497425308	0
1	4.89560360213813	9.76851585817577	0
1	4.68404011285071	1.63404530627543	0
1	4.89649975619692	2.28337325082941	0
1	2.19449136870376	2.20201710431674	0
1	3.21531787437206	7.53456895083223	0
1	8.53281722984067	2.03279882479621	0
1	3.74429075176583	7.54102310542219	0
1	1.41240538149581	3.85334540752804	0
1	7.59098942300673	1.09071053200613	0
1	1.93120922372222	0.817881586930347	0
1	6.74248586936177	9.04205685194316	0
1	8.6624682626421	0.75438907200419	0
1	7.88582205197277	3.1891874803926	0
1	1.32108932094996	2.34005512257459	0
1	4.92581147227362	4.15757054312155	0
1	0.00294730104109711	4.64447418977082	0
1	6.05838956157534	4.33917444955387	0
1	5.47994450559204	2.62324227055296	0
1	3.71431989938507	3.91789607699526	0
1	3.8157385399138	3.37740535678521	0
1	4.28188891062498	1.66845891938152	0
1	1.68460151065947	2.50254854734092	0
1	0.774845963896259	0.520953612317819	0
1	6.29177409858261	3.75293066985593	0
1	1.0831134447496	7.78716171158143	0
1	4.3772526004406	8.46730487575045	0
1	0.203834292723541	2.08436798246437	0
1	6.03118767410324	7.62181054127765	0
1	7.26352176507373	3.97475629808553	0
1	0.519551379367751	7.98191611592949	0
1	8.05242300151907	8.59435211052476	0
1	0.0395369999334656	1.3801667548165	0
1	9.65442702252294	1.48260578893187	0
1	4.01578011835455	0.0727407836988616	0
1	5.63588644052991	7.58788706662436	0
1	5.36783566999149	1.59401127061525	0
1	5.94076101027453	1.47664675565897	0
1	7.26709263372927	3.57455648845034	0
1	0.396273539120328	4.48718622545956	0
1	4.4096870976999	8.88636202894627	0
1	1.69072785467047	1.35378686977507	0
1	9.91626179535199	8.33525950869324	0
1	0.540090742500208	2.29501803637161	0
1	3.9755139938158	2.86007046654573	0
1	6.45821951050856	9.3198263549914	0
1	3.20267695232702	8.67208206158061	0
1	4.65146591832842	5.23162248488949	0
1	7.6950373293605	8.93005271097718	0
1	1.40147139595215	6.35605419668552	0
1	5.58596976765543	6.7959150072994	0
1	8.49236841207373	8.87267069606349	0
1	2.99993929477511	4.2691053252439	0
1	9.61653960057496	5.33363572013127	0
1	9.57358110954737	4.93592392251063	0
1	8.89976558503984	4.38254025640504	0
1	7.37276672992564	5.03451004120982	0
1	4.41538383383652	9.28295714945276	0
1	0.925085573065711	2.39634734583279	0
1	7.38686958860783	0.746461016034079	0
1	9.27301685385996	4.24518371244745	0
1	5.36249830537015	0.442653429345402	0
1	3.76369407728223	9.24007920986864	0
1	9.88812559255015	0.577404294854264	0
1	4.15238950297584	6.74448113348327	0
1	0.35717482618491	1.14215248095648	0
1	4.85041992202559	0.556651492911666	0
1	1.90489361861195	8.61296839866076	0
1	3.1217892247063	5.00447255073084	0
1	5.56179132061971	3.75687120047783	0
1	9.88551069281209	9.81038191756205	0
1	2.28953811714507	1.07723554208887	0
1	6.99939239272466	2.84452079405231	0
1	8.56720575482784	3.82606326252551	0
1	7.35119814298049	9.88315388234096	0
1	8.08913940947233	1.95918468430355	0
1	1.63654621686011	5.88994805158436	0
1	6.62905955143116	5.93793030092817	0
1	5.17231504462909	0.793604419619644	0
1	2.65965275901982	7.01457249177674	0
1	3.33135447257969	1.77431883094952	0
1	5.42464316662323	7.92427269681371	0
1	6.35158777532421	7.38259129717981	0
1	5.6466371987058	5.09445627516158	0
1	8.43738796542143	1.27879477294132	0
1	2.90102333297542	3.75526935962487	0
1	7.31154951622391	5.8019347953005	0
1	1.21942603293461	4.55420940653157	0
1	3.70791388889044	4.59191768608565	0
1	6.44452238800494	7.89559368298873	0
1	6.61866716272777	4.01691196039041	0
1	8.77625937595019	6.07736004745854	0
1	0.622208869476846	6.08570504987865	0
1	1.43835780431726	1.75149135834585	0
1	1.49100441211509	3.09760496827619	0
1	6.97791949255335	1.81224631897897	0
1	0.0891804423411049	5.22348792200666	0
1	0.71095271445751	7.63077120903294	0
1	6.32911642234014	5.22456895504303	0
1	4.83156324943634	7.47285700758846	0
1	1.04317116432787	6.9029989304644	0
1	0.686996165333642	0.922278343652544	0
1	9.91434519641237	9.01794173356883	0
1	8.26272605625979	0.662356463300719	0
1	1.95902482209966	3.3708521519268	0
1	4.65002650873835	0.903141777668421	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63656591138042	1.09872018445555	0
1	4.5091611264592	4.77629348657776	0
1	1.01108028567123	6.00977078843363	0
1	4.20457775873596	7.13912718997794	0
1	3.98444369869825	8.53140244101166	0
1	5.75217787597988	0.527299196842813	0
1	0.816612228421043	2.95839613288297	0
1	2.35850219907774	3.39082835077931	0
1	4.65244811527645	5.94031377437056	0
1	2.93599205107983	1.74553354389773	0
1	5.76370950502523	8.89217180921574	0
1	3.77956060555548	9.74803225941051	0
1	2.47867652965703	0.724695453264753	0
1	0.610156332331048	9.41778701609829	0
1	5.70982967265392	4.53077693233665	0
1	6.32285528204771	1.36507646380877	0
1	5.40000853616954	4.77941612634353	0
1	9.05377376337047	5.60986970402175	0
1	9.38142778761791	3.53289867622795	0
1	5.89032747739156	2.15263575060024	0
1	2.85642766228558	8.47208831112308	0
1	0.401216130185902	4.00882472422695	0
1	3.27098138281033	4.61918834966678	0
1	9.39872959436786	1.17512457371402	0
1	2.75463246835124	3.38666459055784	0
1	2.55182361779799	7.71540582119889	0
1	7.6837656113176	5.65994684101322	0
1	9.3107834406802	9.27415195254747	0
1	1.46627816133547	0.783217017155439	0
1	7.48869958785114	3.20091647534705	0
1	4.70120784973772	8.01162949052321	0
1	4.30121618171429	8.01273274796687	0
1	5.94807177891669	3.95676008122584	0
1	1.34344998606414	1.1606050222145	0
1	2.98590655233653	6.78169631454655	0
1	8.39029959050207	9.35765198384608	0
1	8.11184144466742	8.98853446620541	0
1	4.81307187625496	9.29579204493175	0
1	3.70329411432303	6.47383234366654	0
1	8.27907069327136	3.13084015320951	0
1	0.189136509721216	3.58445519373486	0
1	6.16806279547719	5.91490780382196	0
