400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.24240982285043	1.1387236365966	0
1	4.71112335090516	0.50884651142906	0
1	8.33361196719582	5.33763594330256	0
1	9.18257861439443	0.518128839342172	0
1	8.84126742236824	3.0826374790834	0
1	5.10488820110685	0.553431863827326	0
1	3.34522622558023	8.29962677597718	0
1	5.18039994358606	1.87459341466817	0
1	1.27467235507492	4.54340851813381	0
1	0.905847975666829	1.31697843976235	0
1	3.36943321171715	4.31231900663096	0
1	9.55697304025747	2.15815377894487	0
1	5.569579557268	6.13277827929268	0
1	0.56219860093343	6.49273917424913	0
1	8.68835523634846	4.30163807039113	0
1	4.0560497967644	1.68668686207167	0
1	3.12209795959789	3.933243105077	0
1	5.09761345898303	7.74152847469015	0
1	3.19993510785577	5.20907847967306	0
1	6.65571141900045	3.27080005633547	0
1	5.80001709301693	8.6825608357593	0
1	1.99028919896371	2.16127890110719	0
1	5.28233953978315	9.24724582222484	0
1	3.69122556206677	7.55734220941558	0
1	8.85085667418399	9.71487077665473	0
1	6.11455034621453	8.43543974675043	0
1	5.37609992347848	8.02793899713426	0
1	2.35399342462064	0.197852551724941	0
1	1.14217125119338	8.43731167484688	0
1	1.98319267952186	8.88488827288327	0
1	3.01027160799138	8.51438810924003	0
1	3.72596070755186	6.75007585764325	0
1	2.31693226136615	6.0852890930732	0
1	9.03985852850303	8.89378962517838	0
1	4.42162012541759	0.784868036735142	0
1	1.66573947766976	6.49238166361043	0
1	4.65088474294895	6.61554275201657	0
1	3.98334300467083	5.23084586275739	0
1	5.28810063177345	8.46563266905823	0
1	7.84120201348763	5.1968944906186	0
1	6.58590899703063	5.84226981541572	0
1	7.70314947322819	4.60137073365686	0
1	5.38714647702699	2.38706909641751	0
1	5.01803206407695	2.23635006196214	0
1	7.19127172866534	0.117922297854245	0
1	6.54577218124118	1.39688989253788	0
1	9.47902319212121	8.81638154643322	0
1	7.48973706279237	9.78260018832566	0
1	7.28063653952361	6.12256862659958	0
1	1.27451891346401	6.42233879830749	0
1	5.09284300540296	4.16542620723795	0
1	7.95445691359427	7.32561646063331	0
1	9.87556350750055	8.86887705365864	0
1	8.79071205637567	0.594450195792023	0
1	0.163684769447654	6.45829028290953	0
1	4.29822663089436	8.68597321952838	0
1	4.70907836028773	4.47677909700301	0
1	6.31621633625004	3.78245251693364	0
1	3.21555642549404	0.393140089075858	0
1	5.43062816877627	9.82581687534188	0
1	0.977113822586604	5.14979203961958	0
1	1.59304662113354	5.95264519248681	0
1	7.01332644673032	7.1582365300336	0
1	5.0756254528581	6.72375285131792	0
1	3.59026244578395	6.37379673019507	0
1	1.28721153040436	9.57956735866663	0
1	9.21026802370487	3.64725220785761	0
1	7.8429266104784	1.85554554702657	0
1	7.34071583842085	5.72708056434628	0
1	1.96460566865479	9.52429603576379	0
1	5.04149682391834	1.05246490024559	0
1	7.40182636457793	5.23745998987007	0
1	9.37107616934936	5.82028821059553	0
1	7.88774102817648	9.75485685803917	0
1	9.14695849603238	8.31989912798363	0
1	6.03652150786313	4.64865126282508	0
1	1.12827809101307	7.06065589209737	0
1	3.1291372530437	6.39340995343181	0
1	8.6238456186296	5.06005624373847	0
1	2.70215040106377	9.71827575079531	0
1	0.00191921244917605	0.817659974149407	0
1	3.74207271442073	8.13792994436727	0
1	4.50006273216234	1.93708756750322	0
1	0.524658322623839	2.33670801913701	0
1	8.26454602143911	4.21890477063514	0
1	5.78702639937531	2.37726870343043	0
1	5.93576247260029	3.66632791285779	0
1	4.6372291800523	2.34790886362373	0
1	8.64936270470887	9.28242416288497	0
1	7.84573189920829	2.39578681436355	0
1	8.71518107446474	6.97923221313001	0
1	0.295267252933639	2.98011627105474	0
1	1.77873960750105	9.89002896853065	0
1	2.91211586936556	5.49016165163866	0
1	2.74469870027935	9.32054513563743	0
1	3.2018545250993	7.13830280990031	0
1	3.56866288907123	4.65917277360111	0
1	8.44614310811605	2.26203829055561	0
1	3.51678724462028	9.50484489451553	0
1	4.91769944335825	9.08789545035909	0
1	0.632616506466175	5.99260062811367	0
1	5.73087961232548	8.24994258960683	0
1	4.26340669073975	6.70881196575441	0
1	0.719432198943446	7.27152046507691	0
1	6.98306381943504	5.5447584867706	0
1	0.0803174472128028	4.47557261139035	0
1	1.77251069046201	7.21481706275653	0
1	4.78350855026051	6.99399524584728	0
1	8.39768676717578	1.55861490605556	0
1	0.666603351006137	0.0633694768044093	0
1	5.13262807969819	7.18210288963102	0
1	6.56356413616641	1.81523687175812	0
1	0.00828792063232414	0.42155169420017	0
1	3.15925367197857	1.34805672004119	0
1	1.47920216590538	7.71958405307407	0
1	8.65407485006813	5.85344806446174	0
1	0.672900109760808	8.84539249049735	0
1	2.80102685586307	6.04731005675045	0
1	7.40455262130909	3.53879663053042	0
1	7.07437337396829	2.12698152920911	0
1	3.53985690039235	2.49627106429005	0
1	3.5364267904828	9.00757915956095	0
1	1.0731207496096	8.82887844922057	0
1	3.73676363348131	2.14998690720414	0
1	0.806459825279854	6.80773122016638	0
1	0.940174623225484	7.60159072617116	0
1	6.36110093990071	3.00023644901803	0
1	3.59936717448766	7.14959367156803	0
1	2.56607041131257	4.51780651058059	0
1	7.69250487295454	8.1769738766879	0
1	3.34632070092976	5.95973279236006	0
1	5.25795085728588	0.18387561197462	0
1	1.50886942816793	8.96536988878807	0
1	5.0310212205089	3.77347398840378	0
1	4.19407782743713	3.32915054792142	0
1	2.74791094653543	4.07460816177559	0
1	6.18664045141015	5.01941304994497	0
1	0.808946239307029	4.1981343307267	0
1	8.02336097029462	0.856586746413498	0
1	8.08567692524199	7.70348060095781	0
1	1.40418369357984	3.53465632223923	0
1	9.92598271334515	8.37014432251028	0
1	8.45535749384888	0.808131634276728	0
1	2.38115134708337	9.00376577771671	0
1	1.03811585625474	0.204443869843917	0
1	3.96435629990247	4.42884923950776	0
1	2.30690044670043	7.46754407563457	0
1	6.72125971590737	3.66325717879235	0
1	6.60444642121458	5.42612717651761	0
1	8.65327176544704	1.1535081755751	0
1	4.72347243525466	7.60545019664889	0
1	3.07400221429515	0.959211737129009	0
1	6.84785593257178	7.83090598151156	0
1	4.87372785561319	1.61991443469055	0
1	7.32020509448045	6.85769624497265	0
1	9.01626322582896	6.71869779569847	0
1	7.66364192291175	3.23404634948863	0
1	9.41361372057444	6.69192147384761	0
1	3.97706435647997	4.82864732016602	0
1	0.686969584531203	2.80300327301592	0
1	8.78993068807492	3.55263807321876	0
1	1.23380965984366	0.54947967306448	0
1	7.74104520479549	5.86129359015088	0
1	9.02003548292606	6.00572082236167	0
1	4.25060979568116	2.45612936725769	0
1	2.6862422939326	8.74507771430704	0
1	0.76670196606299	3.80284599554618	0
1	4.23414913155882	9.97863369192459	0
1	8.00496821449428	5.56071973075601	0
1	2.98946111507312	0.0622881426357003	0
1	1.95664854268229	0.243863906816906	0
1	6.28751908604437	7.37656427648721	0
1	0.16525188540133	1.53896955260255	0
1	7.05874587152148	0.495330428646737	0
1	0.387964441340755	9.78160283592859	0
1	4.17844762755119	7.50914863255419	0
1	2.83154168372707	1.57217590866121	0
1	7.46512605790159	4.13626105008683	0
1	1.42685958496622	2.59042645251811	0
1	5.68096705403833	7.77361003781634	0
1	7.03826035174797	3.90182609540903	0
1	1.8428894157947	0.770115771091084	0
1	2.8972359177525	3.09540124788721	0
1	9.8773777111354	3.25313752404672	0
1	6.7426974644243	9.24681823195247	0
1	8.45033087159074	6.30410658813786	0
1	3.38985939344581	5.56222332681221	0
1	5.83335271338007	0.834662152079277	0
1	2.38079540150969	2.24167314638131	0
1	4.80059333447296	8.69990356955266	0
1	1.99770109124468	1.13894275647091	0
1	3.89073887885579	1.32502059642873	0
1	6.47654527024725	6.36446143449866	0
1	5.63141003585212	9.0416246354002	0
1	0.396782532042383	6.85667183825603	0
1	9.63665978202571	3.88609846071102	0
1	6.37152981106832	4.17746017369087	0
1	0.478121052864154	5.62364107095827	0
1	3.00387359722067	1.98843734886895	0
1	9.24197623454816	7.0518998548159	0
1	8.73647659654268	2.69844714358185	0
1	2.06660414695548	6.39424011898828	0
1	0.723481207156765	0.462293015544654	0
1	9.68965561810945	0.0973715091971789	0
1	3.90950521807022	9.56879504958633	0
1	5.83937234909754	0.373508412422321	0
1	3.12043057928226	9.45098030649958	0
1	8.20119731808771	0.494078268411701	0
1	7.5216530275086	2.16140223235981	0
1	6.07174935981685	8.03854466244095	0
1	2.45641816704809	7.83854872695587	0
1	4.32652216935349	4.59163692551876	0
1	7.84698450321994	6.94286814036496	0
1	6.34598591898506	9.29800367632103	0
1	7.90676615003207	3.66159332655241	0
1	9.67115726449679	1.04076695954285	0
1	8.39576831158797	7.21513080420052	0
1	3.34908114499222	9.88598273041526	0
1	8.42204679929523	7.91636756166261	0
1	4.46212675205636	7.22714481286379	0
1	2.79114713154276	6.60079258553431	0
1	6.94514253230504	1.7042177985609	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.61650908582904	0.125049217940692	0
1	5.58429192147528	2.0013491553031	0
1	8.19225229117497	1.21495046996087	0
1	5.11818813909943	5.48267257705943	0
1	3.02828601399251	2.71789787548807	0
1	2.60729870750458	3.69437573157683	0
1	0.472970040726209	4.53897019793401	0
1	3.96325820952959	8.46867713062975	0
1	5.50121288178672	7.03203797872768	0
1	0.397518809477923	4.04645790234876	0
1	5.64260926550387	9.48966040918603	0
1	3.39603591248697	1.94094060080799	0
1	0.856575953915756	9.69768674538964	0
1	8.61722994961508	3.91404773008761	0
1	3.87664180636408	4.03859086189352	0
1	0.711367578837973	4.85532693956534	0
1	9.94314885200379	2.78982276865012	0
1	2.04570448069509	5.09530785634313	0
1	4.54756429283627	9.73226682511864	0
1	9.5316020473469	8.42224442060701	0
1	9.22073034184194	9.56812088321072	0
1	3.72600358058333	0.0681632998725849	0
1	0.93701169646182	8.09175073092838	0
1	9.58137051208378	0.54371673598081	0
1	8.57446139065327	0.261743691224904	0
1	2.42560370103941	1.45552120796854	0
1	1.31381212689961	4.93894961055768	0
1	8.29295005972059	8.97305635061238	0
1	3.68095248528889	3.17838802050279	0
1	3.4141290561664	7.91088308498543	0
1	4.71689799781971	4.87818736786361	0
1	6.26262479647086	2.08379876143939	0
1	4.90593905686462	6.06414573020325	0
1	4.50956552185051	5.35054218218634	0
1	4.92625574767317	9.87479366902586	0
1	6.46958636276914	4.69562115430576	0
1	3.16575041068239	4.65341270040531	0
1	9.78899750572175	1.83475771182216	0
1	6.20062156946598	5.95000420273985	0
1	3.52495894914089	1.50349413645649	0
1	8.45997624866086	9.8805099980572	0
1	7.27696549190223	7.48945670837257	0
1	7.69659759228115	7.77421026110806	0
1	1.54345013541153	3.90699240993531	0
1	8.42687555228668	3.05049596270431	0
1	0.945732488604056	2.49154422592357	0
1	4.85966769945673	9.48208396484261	0
1	6.22422464374142	5.55461969810152	0
1	3.89211524221134	0.432040910988164	0
1	9.50584079380251	1.54119368551291	0
1	6.18880310585688	3.35594336542642	0
1	5.3050226063203	1.49705054511685	0
1	2.46246513676314	1.85381912982652	0
1	4.34604641072635	8.28761286820558	0
1	8.96758467305232	7.89050893187127	0
1	0.897869775200246	6.28229938878256	0
1	2.51884577481103	6.88921250510224	0
1	2.35195766705659	8.5200365647899	0
1	6.79180914361778	2.46595777993836	0
1	0.41530552957995	0.718753239694613	0
1	9.5111682421261	3.01378493766134	0
1	5.5037921997457	0.583311223308435	0
1	7.32422704046919	9.33117601332821	0
1	9.71976169800173	6.00180909328033	0
1	0.242492247131461	3.42414737294152	0
1	2.48605568426285	2.62627732256382	0
1	6.73559202641878	7.4471670442825	0
1	6.17876531634179	8.83493002490056	0
1	7.27143328621164	2.86135323511104	0
1	7.24294840326804	7.90709358197765	0
1	8.26777496855921	2.68198120754817	0
1	8.93982331498363	0.106684471990314	0
1	7.14730673763724	1.36414772868585	0
1	0.0040109579837113	5.68449831259077	0
1	3.99031613086388	7.07737023937896	0
1	9.3345967517226	9.18467018142379	0
1	9.36355368092713	7.90835214039927	0
1	9.34603724848802	4.51864712005912	0
1	3.87683635253569	0.892676003471754	0
1	0.890754862549197	3.23389691572488	0
1	7.66678042789312	2.83542832001887	0
1	3.74635301428323	6.00439858526286	0
1	7.04426747778115	3.20734762717307	0
1	3.01622442049873	7.94548099835282	0
1	7.03235389627393	8.88763400818551	0
1	4.09255485775456	7.93832494044995	0
1	0.268246384854092	8.94919743103268	0
1	1.1962152114947	4.09753634640177	0
1	2.77180687891333	2.31667189545433	0
1	9.16521495221913	2.08439269085402	0
1	1.99551290979626	5.84719940765881	0
1	1.58007268877897	1.61691845147216	0
1	0.243239078671516	7.24303536612017	0
1	2.08624896554497	4.50894877627073	0
1	3.98918460576922	6.31815211055189	0
1	9.90835125901465	7.59026442229084	0
1	9.47690335181648	5.41435817825935	0
1	9.15655154059603	4.07790729392816	0
1	1.20118698434778	6.02441198668009	0
1	7.67024177560752	0.145967001228611	0
1	4.1940616091344	5.93707201221524	0
1	9.93454118738522	9.260611119934	0
1	2.70802289273063	0.804385036284415	0
1	8.02999920681863	3.08687321666421	0
1	1.70801818828508	4.63910821362885	0
1	1.13992273355431	0.936856927702343	0
1	6.76537681232588	4.19211755501971	0
1	7.77474109362932	0.529612044945406	0
1	8.08765247021712	0.113601351819051	0
1	5.58805040948935	4.43054265321769	0
1	6.21402088050394	9.6729559677436	0
1	4.32570780726205	0.397676972578467	0
1	8.8384784414864	2.31265532997145	0
1	5.95208814612674	4.23461217526132	0
1	8.75739967268875	5.46251470348393	0
1	0.203993747544926	1.93593487469097	0
1	7.01501336644411	4.68628445032038	0
1	4.35607201522639	3.99602557430213	0
1	5.32537531696496	5.82149112432254	0
1	4.3356881478335	4.9927522536261	0
1	0.745642107095549	8.45570548506	0
1	1.94050300248002	6.77380069518879	0
1	3.53250215681758	1.10035697077805	0
1	8.10366268965885	8.18028770881627	0
1	6.46817677729083	7.93636053503957	0
1	4.54762540379008	1.39581500641247	0
1	3.59245391798837	8.61473425168978	0
1	1.4593989439839	6.83306596011198	0
1	3.93114221204086	9.03170444081269	0
1	1.9723008453548	1.53845143171785	0
1	2.87117869260504	7.5757719391286	0
1	9.1319727001992	2.80307927889986	0
1	6.14741844942039	6.89772308731209	0
1	1.21101748397381	3.00074685065159	0
1	5.02200990462635	2.63595527951889	0
1	8.02474543998266	9.38349183436627	0
1	5.83822392351074	1.59690177719558	0
1	0.23117617600292	6.01373373553655	0
1	6.86257418922396	6.1338090855469	0
1	2.06454671401969	8.23772063528522	0
1	6.57283589510616	8.76631239631783	0
1	3.5480932076187	0.630102639931005	0
1	5.40503915366614	3.54256204682084	0
1	3.15220268025615	8.89569071335681	0
1	4.77575202140126	5.68927202319692	0
1	0.342512958193157	8.24979223452803	0
1	9.31509406194459	9.96486933985234	0
1	8.1774140101771	5.9184607208932	0
1	0.984534679654045	9.30016761683791	0
1	4.64724604052651	3.69410325822791	0
1	8.99628076167696	7.36610097869671	0
1	1.58727635669987	5.55671987884921	0
1	9.30754795134385	6.28117134980901	0
1	5.04222616060485	3.3718257717811	0
1	4.50956633831465	2.75507909233912	0
1	2.80012143428588	7.18191827445	0
1	6.24615412551484	1.12998587477954	0
1	4.12404480420151	2.07459503196378	0
1	8.42210349791391	8.42235268281677	0
1	1.559353166351	0.32205719828026	0
1	9.77384971382366	6.51762722501558	0
1	7.38636214115395	4.83627752329199	0
1	8.83917763567448	6.36605550830713	0
1	8.23473424149001	1.92394043093638	0
1	2.4358735869035	5.01733620076009	0
1	5.68143998326208	2.92403189682902	0
1	9.99071954665188	9.82867593923144	0
1	6.99278705591624	5.08638047038848	0
1	0.743695073411037	0.948763601024811	0
1	2.4948041901171	3.15066901011449	0
1	1.36167065631821	9.97375657099266	0
1	0.937485081531404	5.72717406305795	0
1	5.66724241189261	3.95919230098326	0
1	6.77799503208721	2.88802263424485	0
1	8.02649240837429	8.66424934492857	0
1	3.78493808993163	5.60950260731376	0
1	1.64122380294225	5.16302600000692	0
1	3.48527640894273	3.62706346132463	0
1	4.24143017702627	1.14116937129481	0
1	4.71009478801775	0.510689046571659	0
1	8.33260136663941	5.33458071121511	0
1	9.18461305875381	0.519276975819512	0
1	8.84191938412076	3.0800268167291	0
1	5.10719588312576	0.552593923205222	0
1	3.34485954456954	8.30405470087496	0
1	5.18055612375771	1.87530055141129	0
1	1.2744455814458	4.54188520748653	0
1	0.912149922551719	1.31115920855163	0
1	3.37087521563359	4.30743933768446	0
1	9.55696105043918	2.16057834256843	0
1	5.5776896387001	6.13187392514651	0
1	0.562645433061183	6.49324149334661	0
1	8.68928273798492	4.3058383350275	0
1	4.06072712630921	1.68233641786444	0
1	3.11851069975762	3.92672385253639	0
1	5.10128966168671	7.73405817047413	0
1	3.19532906400861	5.20853342019392	0
1	6.65244123394828	3.26509452200817	0
1	5.80739670532188	8.68532228545977	0
1	1.99063272047775	2.16100015805263	0
1	5.28285092666454	9.24802427450742	0
1	3.68604923036722	7.55351579286924	0
1	8.85158602447216	9.71699005012124	0
1	6.11739423935452	8.43426735299063	0
1	5.37003620432894	8.03141759104402	0
1	2.35390966562912	0.199592802709699	0
1	1.14581276692936	8.43485031652489	0
1	1.97633326073579	8.88764866091674	0
1	3.01303225611647	8.52045209921948	0
1	3.72568756938084	6.74695521642005	0
1	2.31561369995391	6.08351161944028	0
1	9.03986800414576	8.8940313934846	0
1	4.42387385459266	0.785199843784307	0
1	1.66286981764104	6.48730528037242	0
1	4.6506932602616	6.61907226683817	0
1	3.98633692148676	5.22917347315311	0
1	5.28890967648995	8.46587539743949	0
1	7.84478949402447	5.19025839692827	0
1	6.58247731467535	5.84453824713671	0
1	7.70588167295153	4.60136074138488	0
1	5.38689106497228	2.38646135910019	0
1	5.01800636466552	2.23915677146344	0
1	7.18387411919642	0.118835659421595	0
1	6.54576097792306	1.39500612681709	0
1	9.48355885337124	8.81682161822369	0
1	7.48974566123563	9.78310949025495	0
1	7.27361971726174	6.12380526735673	0
1	1.27182670187207	6.41844561930985	0
1	5.08828897273801	4.16615859383136	0
1	7.95048076636764	7.32751171423222	0
1	9.87696955397088	8.86611649691425	0
1	8.79278389705929	0.595730572529335	0
1	0.166414552424	6.45373895825775	0
1	4.29663539986584	8.68591665384159	0
1	4.70751779290485	4.47911215136477	0
1	6.31779119334977	3.78005164764711	0
1	3.21153714579226	0.396503426495769	0
1	5.43543285474987	9.82750789440813	0
1	0.977479532538028	5.14946499141467	0
1	1.59252463642226	5.95405811047625	0
1	7.0102394713834	7.1613374822676	0
1	5.07626083711495	6.72255219116794	0
1	3.5892336194496	6.3735614541869	0
1	1.28637231416444	9.58090779643826	0
1	9.21289535588669	3.64561943922974	0
1	7.84035929717427	1.85709431440024	0
1	7.33858438656456	5.72911603296798	0
1	1.96457968855257	9.52428443108095	0
1	5.03677120371269	1.04998932696395	0
1	7.4022717016851	5.23503473187195	0
1	9.36646145878962	5.82123061075853	0
1	7.88653881251384	9.75642985600774	0
1	9.14477123691535	8.32151159491597	0
1	6.0337752993987	4.64358167086241	0
1	1.1322695141123	7.05761031055423	0
1	3.13634990717558	6.39768899089257	0
1	8.62434869289829	5.06059078704413	0
1	2.69497258997441	9.71763342721736	0
1	9.99834448155959	0.817514846280014	0
1	3.7453486424251	8.13514539942684	0
1	4.4986829040363	1.93634106903392	0
1	0.525721289545002	2.34471450745042	0
1	8.26450983231134	4.22221514238214	0
1	5.78410087912622	2.37812932651241	0
1	5.9371615619326	3.6639912636516	0
1	4.63266520630437	2.33993482217848	0
1	8.65567435862025	9.27680105283464	0
1	7.85325425962182	2.39256342048858	0
1	8.71977218299069	6.98446510698811	0
1	0.295914340944739	2.97838710730474	0
1	1.77714074528137	9.88755803416811	0
1	2.91298351737279	5.48745480314452	0
1	2.74897354915073	9.32129531851718	0
1	3.19869092859764	7.14324053766434	0
1	3.56734717136752	4.65898578079737	0
1	8.44473665602273	2.26276586473268	0
1	3.51933263992631	9.499215977234	0
1	4.91924755396123	9.08834145146366	0
1	0.631767476832391	5.98651260063729	0
1	5.73345754792101	8.24845277218956	0
1	4.26543564508558	6.71645785746061	0
1	0.720411221100877	7.27220026980925	0
1	6.98347976039798	5.53960350587601	0
1	0.0781180493440433	4.47500219889122	0
1	1.77452432770845	7.22348108594384	0
1	4.78409960143485	6.9957587290946	0
1	8.39356911632595	1.55882903797908	0
1	0.666601287223915	0.0629645043853846	0
1	5.13461568878565	7.18803191568073	0
1	6.56431596907602	1.81373464292709	0
1	0.0109584636708548	0.417713786432374	0
1	3.15605873854262	1.35400261766118	0
1	1.47974803112674	7.72113307214229	0
1	8.65138905161952	5.84763744553411	0
1	0.674889889330417	8.84850827542041	0
1	2.80640434042972	6.04536559742539	0
1	7.40950900549404	3.54683055155764	0
1	7.06788088595888	2.12155529971207	0
1	3.54634749717394	2.50029353121585	0
1	3.53448780844743	9.01051187882993	0
1	1.07318741051758	8.82466967171413	0
1	3.73439579480426	2.1506414676676	0
1	0.809312878444864	6.80522698516612	0
1	0.939983240260202	7.60654758683497	0
1	6.35678301743362	2.99567622454609	0
1	3.59777344819026	7.14607580082861	0
1	2.5602635223703	4.51316900858589	0
1	7.68848315630899	8.17298117498703	0
1	3.34862905011338	5.95703405265519	0
1	5.25768170965799	0.185843673278346	0
1	1.505647918761	8.96645714286247	0
1	5.0372842877499	3.77179524298194	0
1	4.18739051207771	3.33177030098874	0
1	2.74501971588936	4.06993603523922	0
1	6.18499924418079	5.01389413152846	0
1	0.809120875655105	4.19832312708705	0
1	8.02325671631046	0.854678185414958	0
1	8.08743754700213	7.70087747664422	0
1	1.4021955768005	3.53332011344707	0
1	9.926049459829	8.37844188549096	0
1	8.45730797909271	0.809224840565604	0
1	2.37944266314926	9.00051054462747	0
1	1.03870147984115	0.204588839783284	0
1	3.96190205584422	4.42939860216818	0
1	2.30184637910525	7.47311004427543	0
1	6.72290350881824	3.6565273943772	0
1	6.60167320795598	5.43170540030379	0
1	8.6534677275396	1.15349933432611	0
1	4.7253400535451	7.60410863547405	0
1	3.0722475033924	0.964727368283365	0
1	6.85058029218542	7.82932941667347	0
1	4.87260934368906	1.62479975171792	0
1	7.32271275098168	6.86087208632112	0
1	9.01821136915365	6.72098750311487	0
1	7.65969109813497	3.23472652960053	0
1	9.41514242002308	6.69462744358682	0
1	3.97159837628425	4.82710613005778	0
1	0.681894754112485	2.79868414871952	0
1	8.79099181374364	3.55577615782297	0
1	1.23466533240383	0.550204055269775	0
1	7.74388451549479	5.85971250190757	0
1	9.01593968735852	6.00896796874926	0
1	4.24957192856195	2.45438831922647	0
1	2.68336164292302	8.74357876801591	0
1	0.765881380046355	3.80019938832182	0
1	4.23607391585612	9.9801678467872	0
1	8.00060006030101	5.55768412353683	0
1	2.99159152807972	0.0617588843035418	0
1	1.95748127946423	0.244597656241963	0
1	6.28420070372481	7.37939631594548	0
1	0.163470353787417	1.53799285057392	0
1	7.05963037986465	0.499050721244322	0
1	0.386208441842222	9.77769296311504	0
1	4.17788706942961	7.50516486463354	0
1	2.82424852216358	1.57197525682663	0
1	7.46594727269467	4.14218299117038	0
1	1.42505569550356	2.59332510846462	0
1	5.67499797769863	7.77257726037043	0
1	7.03785030229665	3.89871426556438	0
1	1.84173020680491	0.777300097495234	0
1	2.89743335954357	3.09347178600516	0
1	9.87854589051004	3.2581863850498	0
1	6.74025667060543	9.24999712124189	0
1	8.44783752874675	6.30536554893421	0
1	3.39023816194912	5.55937607791531	0
1	5.83955431766234	0.832002714457846	0
1	2.38102994366077	2.24297932038026	0
1	4.80645474857517	8.69685143134822	0
1	2.00444130732112	1.14271095908641	0
1	3.88969879266449	1.32373413971717	0
1	6.48519823146849	6.36703388787177	0
1	5.63103269098684	9.0412600347731	0
1	0.398615449750957	6.85888780374343	0
1	9.64546304261751	3.88384289312311	0
1	6.36860660674361	4.17584813654357	0
1	0.471686696211828	5.62339567253134	0
1	3.00190276672632	1.99148539478436	0
1	9.24091891457994	7.05248684171174	0
1	8.73789676135242	2.69790957905625	0
1	2.06819772644233	6.3947307049862	0
1	0.721110645688421	0.458927141379241	0
1	9.68931080450448	0.0975658581118937	0
1	3.91360015306972	9.56669284793582	0
1	5.83985671525197	0.370187517111651	0
1	3.12536506361085	9.45485456641794	0
1	8.20374399096901	0.494623837388533	0
1	7.52053586916753	2.16856021238003	0
1	6.07152066313099	8.03690654087592	0
1	2.4502089714024	7.84457813335829	0
1	4.32698301227099	4.59222520650912	0
1	7.8442111161675	6.94188655757574	0
1	6.34397145043384	9.29602530291989	0
1	7.91216318947297	3.6607186855464	0
1	9.66620791925467	1.03401893520348	0
1	8.39308117606424	7.21084144495467	0
1	3.34840437021129	9.88014605971896	0
1	8.42028513762619	7.9156029983788	0
1	4.45748487697935	7.22224668254338	0
1	2.79546089144287	6.6002763923528	0
1	6.94876129424124	1.70930041712287	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.61599042129746	0.12612018526324	0
1	5.58528323321979	2.01093569443806	0
1	8.19149257944169	1.2134355138483	0
1	5.12074998351163	5.48425704042899	0
1	3.0292141612093	2.71622122966348	0
1	2.60585693524762	3.68916082421732	0
1	0.468255027475432	4.53903821566106	0
1	3.96293618858537	8.46756993680517	0
1	5.5009495043875	7.03471625401371	0
1	0.401235594674458	4.04686001538115	0
1	5.64288654704157	9.4900553990187	0
1	3.39306998325182	1.94341929221329	0
1	0.862406637896368	9.70073222739094	0
1	8.61981528995007	3.91795888816183	0
1	3.87359377771942	4.03936867499242	0
1	0.719703549680823	4.85012283546848	0
1	9.94231188432238	2.78903425866612	0
1	2.0434775731998	5.09100250649538	0
1	4.54966746352331	9.73420692405214	0
1	9.53024413683026	8.42142722049995	0
1	9.21947099228701	9.56559690607284	0
1	3.72322829780168	0.0622560769451901	0
1	0.934312955031803	8.09301501831334	0
1	9.58317985091568	0.548594451696427	0
1	8.57346787484299	0.264227613986527	0
1	2.43156363663258	1.45634998148523	0
1	1.31282349920498	4.93696233960457	0
1	8.29642573955319	8.97101714545713	0
1	3.68001674884326	3.17950114048909	0
1	3.41426253029355	7.91479100233793	0
1	4.71323399835276	4.88059208833424	0
1	6.26728356433843	2.08667378441718	0
1	4.91515830766092	6.06277851304829	0
1	4.51167377744312	5.34708044436349	0
1	4.92453315704497	9.87569745688533	0
1	6.47071240693928	4.70175569552125	0
1	3.16693895899529	4.6541147815749	0
1	9.79084966624419	1.83718980235413	0
1	6.19670052706628	5.95295082174203	0
1	3.52365851284029	1.50601527187002	0
1	8.45774043187768	9.88346491164474	0
1	7.27303179216045	7.48490949695742	0
1	7.69560886668991	7.77065794133762	0
1	1.5452106765357	3.9038555052839	0
1	8.42560585762126	3.05404974000417	0
1	0.953079109029023	2.49451958866124	0
1	4.85691232745366	9.48200126839394	0
1	6.22016076569152	5.55363939290027	0
1	3.88684410823841	0.427262743425587	0
1	9.50915213888196	1.54126336983083	0
1	6.19200408887998	3.35490661641755	0
1	5.30497647747447	1.49959269981431	0
1	2.4570863240862	1.85321217548112	0
1	4.35043321152242	8.28848300571013	0
1	8.96027924563044	7.88945081290693	0
1	0.896305753103926	6.27883470190375	0
1	2.52491722827777	6.89032930920055	0
1	2.34995334125112	8.51708799593803	0
1	6.79470895305459	2.46850228880887	0
1	0.419408871877816	0.722882806888814	0
1	9.51218590415999	3.01247812357744	0
1	5.50449328164364	0.583966416660123	0
1	7.32147243332425	9.32666764470716	0
1	9.71589153426326	5.998442312875	0
1	0.248195029854457	3.41941349111404	0
1	2.47951997853334	2.62827061783547	0
1	6.73128409945654	7.45005426410629	0
1	6.17912642200948	8.83711586057219	0
